8.666313171386719,1.312620759010315
8.598956108093262,1.2608915567398071
8.680304527282715,1.266966462135315
8.76192569732666,1.3160749673843384
8.699429512023926,1.2769858837127686
8.69272518157959,1.2933478355407715
8.593208312988281,1.3000855445861816
8.739622116088867,1.2489956617355347
8.60530948638916,1.2939318418502808
8.420795440673828,1.265609860420227
8.375751495361328,1.3127362728118896
8.66763973236084,1.30080246925354
8.706700325012207,1.2753413915634155
8.540534019470215,1.2606292963027954
8.613967895507812,1.3135408163070679
8.642172813415527,1.272301435470581
8.965485572814941,1.2593308687210083
8.644853591918945,1.2619839906692505
8.833702087402344,1.2764756679534912
8.69985580444336,1.2817208766937256
8.77283000946045,1.265946865081787
8.89933967590332,1.2762742042541504
9.04277515411377,1.304377794265747
8.808838844299316,1.2661023139953613
8.814804077148438,1.3008390665054321
8.87574577331543,1.2778160572052002
8.910713195800781,1.3207223415374756
9.001105308532715,1.2739653587341309
9.020503997802734,1.2590278387069702
9.040881156921387,1.296846866607666
9.01156234741211,1.2987455129623413
9.092151641845703,1.2821415662765503
9.058897018432617,1.2576292753219604
9.02073860168457,1.2759990692138672
9.124510765075684,1.2659831047058105
9.178000450134277,1.3031277656555176
9.140198707580566,1.2588527202606201
9.01233196258545,1.2828558683395386
9.159616470336914,1.2457318305969238
9.154054641723633,1.2883366346359253
9.164669036865234,1.249622106552124
9.207386016845703,1.3119266033172607
9.039932250976562,1.2694998979568481
9.062134742736816,1.2802408933639526
8.974428176879883,1.2995171546936035
9.296574592590332,1.317640781402588
9.006922721862793,1.2739779949188232
9.332860946655273,1.249739646911621
9.289960861206055,1.2779476642608643
9.221702575683594,1.2718205451965332
9.195474624633789,1.305483341217041
8.988463401794434,1.260015845298767
9.010294914245605,1.2918610572814941
9.064213752746582,1.2792142629623413
9.121718406677246,1.253910779953003
9.066561698913574,1.3073184490203857
8.923995018005371,1.2888561487197876
8.960965156555176,1.2685277462005615
8.915655136108398,1.281722068786621
9.101383209228516,1.2713192701339722
8.925479888916016,1.263094425201416
9.04539966583252,1.2913882732391357
8.848945617675781,1.270068645477295
9.023107528686523,1.2893892526626587
8.833603858947754,1.2960536479949951
8.777172088623047,1.2451720237731934
8.796707153320312,1.2667710781097412
8.797595977783203,1.291271448135376
8.68764591217041,1.2903095483779907
8.866065979003906,1.3153635263442993
8.762770652770996,1.284172773361206
8.82823657989502,1.2665834426879883
9.004425048828125,1.2996095418930054
8.914485931396484,1.2672679424285889
8.909806251525879,1.2519093751907349
8.835453033447266,1.2920112609863281
8.868067741394043,1.2477295398712158
9.031417846679688,1.3175196647644043
8.939689636230469,1.2715015411376953
8.936908721923828,1.2778294086456299
8.72341537475586,1.2731995582580566
8.810251235961914,1.2308440208435059
8.972879409790039,1.256463885307312
8.965660095214844,1.2499642372131348
8.825509071350098,1.2518866062164307
9.181524276733398,1.247930884361267
8.922422409057617,1.2357983589172363
9.063615798950195,1.2900409698486328
9.09837532043457,1.253790020942688
9.06452751159668,1.3021657466888428
9.11335277557373,1.3246214389801025
9.076687812805176,1.2732946872711182
9.237222671508789,1.2591259479522705
9.161436080932617,1.3063737154006958
9.145295143127441,1.2884691953659058
9.186335563659668,1.2535673379898071
9.248379707336426,1.3061578273773193
9.251336097717285,1.2719695568084717
9.260965347290039,1.2988266944885254
9.29739761352539,1.326084852218628
9.408122062683105,1.3407752513885498
9.337150573730469,1.2886226177215576
9.35972785949707,1.2764549255371094
9.309651374816895,1.2738940715789795
9.474020957946777,1.292624592781067
9.53857421875,1.279916524887085
9.567967414855957,1.288800835609436
9.477519035339355,1.2647258043289185
9.568310737609863,1.2618036270141602
9.555888175964355,1.2812644243240356
9.391914367675781,1.20842444896698
9.546318054199219,1.29774808883667
9.405377388000488,1.2794189453125
9.480422973632812,1.2642463445663452
9.338241577148438,1.2357298135757446
9.42728042602539,1.2695746421813965
9.448265075683594,1.2703989744186401
9.391249656677246,1.2949447631835938
9.32578182220459,1.2623376846313477
9.299389839172363,1.2451369762420654
9.335464477539062,1.318472981452942
9.432056427001953,1.287265419960022
9.490070343017578,1.2920957803726196
9.38080883026123,1.3167996406555176
9.21241569519043,1.2603585720062256
9.355138778686523,1.2666165828704834
9.375555992126465,1.2676819562911987
9.308788299560547,1.292750597000122
9.344597816467285,1.3121594190597534
9.152644157409668,1.2869386672973633
9.469769477844238,1.2843152284622192
9.210719108581543,1.27712082862854
9.308074951171875,1.2859828472137451
9.424517631530762,1.2409414052963257
9.5618896484375,1.2779457569122314
9.450798034667969,1.2589151859283447
9.407997131347656,1.3223364353179932
9.50787353515625,1.2677359580993652
9.556283950805664,1.295114278793335
9.36545181274414,1.2655540704727173
9.455734252929688,1.2585740089416504
9.540312767028809,1.2580134868621826
9.41859245300293,1.2648983001708984
9.62431526184082,1.2721811532974243
9.510676383972168,1.2821041345596313
9.371782302856445,1.2714812755584717
9.966568946838379,1.316597580909729
8.397151947021484,1.2680633068084717
8.356220245361328,1.2694072723388672
8.427709579467773,1.2740752696990967
8.436097145080566,1.2790967226028442
8.498217582702637,1.260838270187378
8.58974552154541,1.2552801370620728
8.482315063476562,1.2510075569152832
8.274591445922852,1.2745463848114014
8.208074569702148,1.2815099954605103
8.385456085205078,1.260240077972412
8.235511779785156,1.307511806488037
8.35004997253418,1.2750171422958374
8.472715377807617,1.3143523931503296
8.232889175415039,1.281923532485962
8.176862716674805,1.2739896774291992
8.331942558288574,1.2672231197357178
7.978096961975098,1.2785425186157227
8.071136474609375,1.284743070602417
8.170629501342773,1.242767333984375
8.110093116760254,1.2228221893310547
8.129776000976562,1.2849540710449219
8.112838745117188,1.2758954763412476
8.127667427062988,1.2669308185577393
7.999485969543457,1.2608996629714966
8.02377986907959,1.2991340160369873
8.104713439941406,1.2809547185897827
7.853050708770752,1.246002435684204
7.805499076843262,1.2181522846221924
7.973240375518799,1.24149751663208
8.029220581054688,1.2736601829528809
7.9414381980896,1.2612316608428955
7.928988456726074,1.265899658203125
7.834153175354004,1.3071675300598145
8.067420959472656,1.297006607055664
7.787053108215332,1.2997393608093262
7.8746538162231445,1.298126220703125
7.8555073738098145,1.286287546157837
7.873211860656738,1.269057273864746
7.792058944702148,1.2433884143829346
7.919300079345703,1.264916181564331
8.10763168334961,1.2655785083770752
7.811493396759033,1.2641661167144775
7.906749725341797,1.2381153106689453
7.9381608963012695,1.2849180698394775
7.779860019683838,1.2635929584503174
7.75153923034668,1.257689118385315
8.080431938171387,1.2759515047073364
8.003105163574219,1.2783863544464111
8.073144912719727,1.257490634918213
8.050567626953125,1.2282297611236572
8.126527786254883,1.289111614227295
7.789255142211914,1.2694227695465088
8.02630615234375,1.2888728380203247
8.018171310424805,1.2937191724777222
7.877689361572266,1.245734691619873
7.9477410316467285,1.267216444015503
7.928650856018066,1.284925937652588
7.85673189163208,1.248014211654663
7.801093578338623,1.2823745012283325
7.897863388061523,1.2823833227157593
8.019289016723633,1.3166084289550781
8.0253324508667,1.2941486835479736
7.811750888824463,1.3042385578155518
7.926852226257324,1.2376697063446045
7.979506015777588,1.2688722610473633
7.722306251525879,1.2180566787719727
7.860565185546875,1.245194435119629
7.802182197570801,1.2449477910995483
7.8202033042907715,1.2393224239349365
7.798181056976318,1.2471915483474731
7.71675968170166,1.2673914432525635
7.848972320556641,1.2615108489990234
8.005803108215332,1.272245168685913
7.946040153503418,1.259716272354126
7.698333740234375,1.2652322053909302
7.91562557220459,1.2491812705993652
8.06968879699707,1.2639501094818115
7.809717655181885,1.2740285396575928
7.843051910400391,1.259161114692688
7.827859878540039,1.2631173133850098
7.979268550872803,1.2825555801391602
8.127256393432617,1.282219648361206
7.870824337005615,1.240002989768982
8.139849662780762,1.2577548027038574
8.023423194885254,1.271875023841858
8.017273902893066,1.3124001026153564
8.053396224975586,1.2705756425857544
8.081367492675781,1.2527989149093628
8.00455379486084,1.2891764640808105
7.952733993530273,1.2419886589050293
7.9775309562683105,1.2523982524871826
8.0339994430542,1.2879040241241455
8.015463829040527,1.2770648002624512
7.883922100067139,1.2558398246765137
7.763195037841797,1.2801179885864258
7.8979997634887695,1.2562549114227295
7.776749610900879,1.2869324684143066
7.837313175201416,1.244762659072876
7.942662239074707,1.2992466688156128
7.855443954467773,1.2618433237075806
7.904866695404053,1.2975385189056396
7.744048595428467,1.2941865921020508
7.732847690582275,1.2460778951644897
7.64601993560791,1.2336441278457642
7.7147674560546875,1.295180320739746
7.705713272094727,1.2993824481964111
7.696335315704346,1.2453904151916504
7.611625671386719,1.2671000957489014
7.680441856384277,1.258110761642456
7.765421390533447,1.25785493850708
7.721899032592773,1.2774651050567627
7.696279525756836,1.2528512477874756
7.556978702545166,1.2647705078125
7.762510776519775,1.2476112842559814
7.765051364898682,1.2498151063919067
7.671162128448486,1.2587289810180664
7.644850730895996,1.2493290901184082
7.561172962188721,1.2573429346084595
7.576920986175537,1.28658926486969
7.555451393127441,1.2487361431121826
7.543916702270508,1.2450714111328125
7.66460657119751,1.2622754573822021
7.904033660888672,1.293076515197754
7.710737228393555,1.2888665199279785
7.662948131561279,1.260322093963623
7.599862098693848,1.2398608922958374
7.4904398918151855,1.2592999935150146
7.564955234527588,1.2443790435791016
7.573496341705322,1.2644968032836914
7.815156936645508,1.287497878074646
7.541787624359131,1.2586030960083008
7.6894049644470215,1.3342993259429932
7.716390609741211,1.2589147090911865
7.548468112945557,1.2381895780563354
7.765064239501953,1.2796181440353394
7.8272199630737305,1.2597999572753906
7.68464469909668,1.2469816207885742
7.779379844665527,1.2796694040298462
7.895699977874756,1.2590208053588867
7.581178665161133,1.2612972259521484
7.92296838760376,1.2263598442077637
7.621209144592285,1.2422140836715698
7.732802391052246,1.2765650749206543
7.7325849533081055,1.2334553003311157
7.712872505187988,1.2471928596496582
7.7119646072387695,1.2073137760162354
7.715909481048584,1.2796289920806885
7.7405781745910645,1.293793797492981
7.770054817199707,1.2586805820465088
7.787054538726807,1.2256357669830322
7.863013744354248,1.2442288398742676
7.793834209442139,1.2558385133743286
7.869532585144043,1.302544116973877
7.9073357582092285,1.2705273628234863
8.114526748657227,1.2944459915161133
7.935133457183838,1.253303050994873
7.895845413208008,1.2622380256652832
7.791878700256348,1.2721134424209595
7.943248271942139,1.2657129764556885
7.678896427154541,1.2810343503952026
7.742807388305664,1.2261329889297485
7.849069595336914,1.2912168502807617
7.885146141052246,1.2636594772338867
7.941962242126465,1.3085083961486816
7.815264701843262,1.2604647874832153
7.792199611663818,1.228715419769287
7.713400363922119,1.2975660562515259
7.903192520141602,1.2144548892974854
7.892891883850098,1.2716004848480225
7.6589202880859375,1.2170050144195557
7.83695125579834,1.2610154151916504
7.827320098876953,1.275999665260315
7.849191188812256,1.282888412475586
7.866697311401367,1.2807960510253906
7.900176525115967,1.2567667961120605
7.872073650360107,1.2586809396743774
7.826404571533203,1.2631494998931885
7.822477340698242,1.2716727256774902
7.836252689361572,1.2829017639160156
7.885891914367676,1.253446340560913
7.995540142059326,1.2500602006912231
8.125476837158203,1.2269706726074219
7.773143768310547,1.219138741493225
8.056598663330078,1.2580420970916748
7.9327263832092285,1.2557287216186523
8.096874237060547,1.308133840560913
7.958018779754639,1.271826982498169
8.076539993286133,1.265769362449646
8.057526588439941,1.2738205194473267
7.975637912750244,1.2462623119354248
8.09888744354248,1.2779139280319214
8.057374954223633,1.279723882675171
8.14565372467041,1.2954877614974976
7.809244155883789,1.2456095218658447
8.205751419067383,1.2866623401641846
8.389091491699219,1.25509512424469
7.3655853271484375,1.297334909439087
7.351833343505859,1.2523469924926758
7.28918981552124,1.2603002786636353
