62.353515625,25.732421875
64.6484375,24.4140625
63.818359375,23.828125
68.505859375,25.5859375
66.9921875,25.0
68.56617736816406,24.356616973876953
62.890625,25.048828125
67.578125,24.365234375
66.064453125,24.4140625
65.234375,24.658203125
65.087890625,24.951171875
62.353515625,24.755859375
65.478515625,25.341796875
63.4765625,24.51171875
64.84375,24.51171875
64.501953125,25.68359375
64.013671875,24.755859375
63.37890625,25.341796875
62.79296875,24.267578125
67.3828125,24.951171875
62.5,25.244140625
64.306640625,24.90234375
63.330078125,23.974609375
68.5546875,25.09765625
67.08984375,25.09765625
67.92279052734375,24.448528289794922
62.890625,24.462890625
67.578125,24.31640625
66.259765625,24.31640625
65.8203125,24.951171875
64.74609375,25.048828125
62.451171875,24.658203125
65.234375,25.634765625
64.306640625,24.609375
64.794921875,24.609375
64.84375,25.732421875
65.234375,24.658203125
63.623046875,25.1953125
63.8671875,24.21875
66.455078125,24.609375
63.134765625,25.634765625
63.720703125,24.462890625
63.0859375,23.486328125
68.26171875,25.244140625
67.041015625,24.853515625
67.37132263183594,24.540441513061523
63.0859375,24.51171875
67.48046875,24.951171875
65.625,24.51171875
65.91796875,24.755859375
65.380859375,25.5859375
62.40234375,24.951171875
64.6484375,25.1953125
64.013671875,24.853515625
64.35546875,24.658203125
64.84375,26.123046875
64.599609375,24.31640625
64.16015625,25.0
62.548828125,24.70703125
67.236328125,24.462890625
62.353515625,25.5859375
64.453125,24.755859375
62.890625,23.974609375
69.189453125,25.48828125
67.08984375,25.29296875
68.19852447509766,24.264705657958984
63.037109375,24.609375
67.3828125,24.31640625
66.259765625,24.560546875
66.064453125,25.09765625
65.478515625,25.09765625
62.3046875,24.853515625
65.771484375,25.537109375
63.720703125,24.609375
64.74609375,24.8046875
65.13671875,25.537109375
64.306640625,24.70703125
63.96484375,24.951171875
63.0859375,24.21875
67.1875,24.755859375
62.744140625,25.146484375
64.208984375,24.658203125
64.208984375,23.974609375
68.017578125,25.1953125
67.08984375,25.29296875
68.38235473632812,24.264705657958984
62.98828125,24.8046875
66.748046875,24.951171875
65.91796875,24.560546875
64.94140625,25.0
65.673828125,24.90234375
62.744140625,24.70703125
65.13671875,24.90234375
63.76953125,24.51171875
64.404296875,24.755859375
65.234375,25.68359375
62.890625,24.8046875
63.37890625,25.1953125
62.79296875,24.365234375
66.845703125,24.90234375
62.060546875,25.537109375
64.35546875,25.048828125
62.939453125,23.681640625
68.017578125,25.390625
67.1875,24.755859375
67.73896789550781,25.0
63.18359375,24.755859375
66.845703125,24.8046875
65.8203125,24.51171875
65.91796875,24.755859375
65.234375,25.341796875
62.158203125,24.462890625
64.599609375,25.0
63.427734375,24.365234375
64.16015625,24.658203125
64.94140625,25.5859375
64.0625,24.853515625
63.623046875,25.048828125
62.744140625,24.365234375
67.138671875,24.70703125
62.5,25.29296875
63.671875,24.560546875
63.28125,23.388671875
68.359375,25.29296875
67.28515625,24.951171875
68.19852447509766,24.080881118774414
63.623046875,24.853515625
67.333984375,24.4140625
66.748046875,24.8046875
65.576171875,25.439453125
65.478515625,25.68359375
62.646484375,24.072265625
65.72265625,25.48828125
63.76953125,24.365234375
64.697265625,24.609375
65.625,25.48828125
64.013671875,24.951171875
63.96484375,25.1953125
63.37890625,23.779296875
66.650390625,24.51171875
62.353515625,25.48828125
64.16015625,24.462890625
63.0859375,23.779296875
68.359375,25.341796875
67.138671875,24.8046875
69.30146789550781,24.632352828979492
62.841796875,24.4140625
67.578125,24.951171875
65.771484375,24.51171875
66.30859375,25.146484375
65.185546875,24.70703125
62.255859375,24.853515625
65.283203125,24.658203125
64.2578125,24.8046875
65.0390625,24.853515625
66.162109375,25.732421875
63.8671875,24.560546875
64.0625,24.609375
63.28125,24.267578125
67.28515625,24.4140625
62.744140625,25.244140625
64.208984375,24.853515625
63.57421875,23.779296875
67.87109375,25.390625
67.138671875,25.0
67.37132263183594,23.897058486938477
63.623046875,24.462890625
67.96875,24.853515625
66.40625,24.853515625
65.52734375,25.0
65.52734375,25.78125
62.255859375,24.267578125
65.673828125,25.146484375
64.306640625,24.8046875
64.599609375,24.462890625
65.13671875,25.78125
64.306640625,24.90234375
63.8671875,24.951171875
63.330078125,24.21875
67.7734375,24.169921875
62.79296875,25.341796875
64.794921875,25.09765625
63.623046875,23.73046875
68.701171875,25.9765625
66.89453125,24.90234375
69.11764526367188,23.34558868408203
63.330078125,24.560546875
67.333984375,24.169921875
65.625,24.755859375
66.357421875,25.048828125
65.625,25.048828125
63.28125,25.048828125
65.576171875,25.78125
64.111328125,24.21875
64.74609375,24.51171875
65.33203125,25.537109375
64.6484375,24.560546875
64.404296875,25.1953125
62.98828125,24.072265625
66.6015625,24.755859375
63.28125,25.146484375
63.96484375,24.8046875
63.330078125,23.876953125
68.701171875,25.1953125
66.552734375,24.90234375
69.30146789550781,24.632352828979492
63.525390625,24.462890625
67.3828125,24.560546875
66.015625,24.658203125
66.259765625,25.390625
66.11328125,25.244140625
62.5,24.70703125
65.91796875,25.1953125
64.16015625,24.560546875
64.501953125,24.560546875
65.72265625,25.732421875
65.087890625,24.609375
64.16015625,24.951171875
63.916015625,24.12109375
68.26171875,24.169921875
62.890625,25.439453125
64.84375,24.90234375
63.720703125,23.53515625
68.26171875,25.68359375
67.236328125,25.048828125
69.48529052734375,24.264705657958984
64.2578125,24.658203125
67.7734375,24.853515625
66.50390625,24.609375
65.625,25.48828125
65.869140625,25.146484375
62.646484375,24.90234375
65.72265625,25.244140625
64.208984375,24.70703125
64.990234375,24.169921875
64.892578125,26.123046875
64.501953125,24.8046875
64.35546875,25.439453125
63.4765625,23.73046875
67.333984375,24.365234375
62.890625,25.439453125
64.55078125,24.853515625
63.330078125,23.73046875
68.115234375,25.732421875
67.48046875,25.0
69.39337921142578,23.897058486938477
63.96484375,24.609375
67.626953125,24.51171875
66.552734375,24.21875
66.2109375,25.439453125
66.40625,25.68359375
62.6953125,24.462890625
66.015625,25.390625
64.306640625,24.8046875
64.794921875,24.560546875
64.94140625,26.220703125
65.13671875,24.560546875
64.453125,25.439453125
63.671875,24.169921875
67.236328125,24.658203125
63.232421875,25.244140625
65.13671875,24.8046875
63.134765625,23.53515625
68.26171875,25.5859375
67.333984375,25.09765625
68.75,24.264705657958984
64.013671875,24.658203125
67.87109375,25.048828125
66.50390625,24.169921875
66.064453125,25.048828125
65.8203125,25.5859375
62.5,24.853515625
65.966796875,25.48828125
64.501953125,24.853515625
64.794921875,24.51171875
64.892578125,25.68359375
64.892578125,25.146484375
64.6484375,25.537109375
63.28125,23.974609375
67.1875,24.658203125
63.18359375,25.341796875
65.283203125,24.755859375
63.671875,23.974609375
68.06640625,25.87890625
67.529296875,25.09765625
68.4742660522461,24.356616973876953
63.916015625,24.560546875
67.626953125,24.560546875
66.552734375,24.560546875
66.357421875,25.146484375
66.015625,25.0
62.5,24.560546875
66.064453125,25.048828125
64.0625,24.951171875
64.74609375,24.072265625
65.185546875,25.927734375
65.087890625,25.0
64.599609375,25.048828125
63.916015625,23.92578125
67.333984375,24.609375
62.98828125,25.439453125
65.0390625,24.70703125
63.37890625,23.681640625
68.359375,25.68359375
67.822265625,24.853515625
68.75,23.621322631835938
63.8671875,24.609375
67.578125,24.755859375
66.650390625,24.12109375
65.966796875,25.439453125
65.91796875,25.09765625
62.3046875,24.658203125
65.91796875,25.390625
64.453125,25.048828125
64.990234375,24.51171875
65.13671875,25.9765625
64.74609375,24.658203125
64.2578125,25.48828125
63.623046875,23.974609375
67.236328125,24.609375
63.330078125,25.341796875
64.599609375,24.560546875
63.28125,23.4375
68.798828125,25.537109375
67.431640625,25.048828125
68.38235473632812,24.080881118774414
63.916015625,24.8046875
67.626953125,24.658203125
66.650390625,24.609375
66.162109375,25.1953125
65.91796875,25.09765625
62.451171875,24.609375
66.162109375,25.244140625
64.55078125,24.8046875
64.74609375,24.31640625
65.13671875,25.927734375
64.892578125,24.560546875
64.453125,25.048828125
63.623046875,24.169921875
67.1875,24.365234375
63.18359375,25.732421875
64.892578125,24.70703125
63.720703125,23.388671875
68.603515625,25.732421875
67.626953125,25.048828125
68.65808868408203,23.897058486938477
63.720703125,24.70703125
67.48046875,24.31640625
66.748046875,24.365234375
66.40625,25.09765625
66.064453125,25.0
62.5,24.658203125
66.064453125,25.341796875
64.501953125,24.560546875
64.990234375,24.609375
65.234375,25.78125
64.501953125,24.658203125
64.6484375,25.390625
63.76953125,24.21875
67.333984375,24.755859375
62.98828125,25.48828125
64.892578125,24.70703125
63.28125,23.583984375
68.359375,25.5859375
67.3828125,25.048828125
68.84191131591797,24.080881118774414
64.013671875,24.658203125
67.822265625,24.267578125
66.552734375,24.462890625
65.91796875,25.1953125
66.40625,25.341796875
62.40234375,24.51171875
66.30859375,25.0
64.404296875,24.51171875
64.84375,24.51171875
65.52734375,25.9765625
64.55078125,24.755859375
64.453125,25.29296875
63.427734375,23.53515625
67.431640625,24.560546875
63.232421875,25.29296875
64.35546875,25.390625
63.427734375,23.583984375
68.5546875,25.537109375
67.822265625,25.09765625
68.38235473632812,24.264705657958984
63.916015625,24.658203125
67.822265625,24.658203125
66.357421875,24.560546875
66.064453125,25.390625
66.064453125,25.146484375
63.037109375,24.853515625
66.162109375,25.244140625
64.74609375,24.560546875
64.55078125,24.365234375
65.185546875,25.9765625
64.697265625,24.8046875
64.306640625,25.146484375
63.76953125,23.92578125
67.28515625,24.267578125
63.330078125,25.1953125
64.55078125,25.0
63.671875,23.681640625
68.1640625,25.87890625
67.96875,25.0
68.93382263183594,24.080881118774414
63.96484375,24.658203125
67.48046875,24.609375
66.40625,24.21875
66.11328125,24.951171875
66.40625,25.390625
62.451171875,24.8046875
66.015625,25.341796875
64.55078125,24.755859375
64.501953125,24.462890625
65.13671875,25.68359375
64.6484375,24.755859375
64.2578125,24.951171875
64.111328125,23.974609375
67.48046875,24.462890625
63.134765625,25.5859375
64.2578125,24.658203125
63.623046875,23.193359375
68.359375,25.439453125
67.529296875,25.048828125
68.75,24.080881118774414
64.208984375,24.658203125
67.626953125,24.8046875
66.2109375,24.8046875
66.357421875,24.90234375
66.259765625,25.29296875
62.5,24.755859375
65.91796875,25.146484375
64.453125,24.8046875
64.6484375,24.51171875
64.892578125,25.87890625
64.794921875,24.755859375
64.35546875,25.244140625
63.720703125,24.12109375
67.138671875,24.31640625
63.232421875,25.5859375
64.599609375,24.755859375
63.4765625,23.486328125
68.505859375,25.5859375
67.822265625,25.146484375
68.4742660522461,24.080881118774414
64.111328125,24.755859375
67.529296875,24.755859375
66.6015625,24.4140625
66.259765625,25.0
66.015625,25.29296875
62.6953125,24.12109375
65.966796875,25.341796875
64.501953125,24.951171875
64.599609375,24.267578125
64.794921875,25.78125
65.0390625,24.658203125
64.208984375,25.048828125
63.4765625,23.92578125
67.626953125,24.31640625
63.37890625,25.439453125
64.74609375,24.755859375
63.427734375,23.583984375
68.65234375,25.68359375
68.26171875,24.90234375
68.75,23.988969802856445
64.0625,24.365234375
67.626953125,24.755859375
66.650390625,24.462890625
66.30859375,25.390625
66.2109375,25.09765625
62.3046875,24.658203125
66.064453125,25.1953125
64.599609375,24.755859375
64.84375,24.51171875
64.94140625,25.9765625
64.6484375,24.90234375
64.208984375,25.09765625
63.8671875,24.12109375
67.041015625,24.658203125
63.134765625,25.390625
64.599609375,24.755859375
63.76953125,23.33984375
68.45703125,25.830078125
67.529296875,25.048828125
68.65808868408203,23.805147171020508
64.16015625,24.560546875
67.529296875,24.560546875
66.357421875,24.31640625
66.259765625,25.29296875
66.064453125,25.390625
62.451171875,24.51171875
66.015625,25.146484375
64.208984375,24.658203125
64.794921875,24.31640625
65.13671875,25.5859375
64.74609375,24.755859375
64.16015625,24.853515625
63.330078125,24.4140625
67.28515625,24.560546875
63.037109375,25.390625
64.55078125,24.658203125
63.76953125,23.291015625
68.994140625,25.341796875
67.919921875,25.244140625
68.75,24.356616973876953
64.0625,24.560546875
67.724609375,24.755859375
66.748046875,24.169921875
66.015625,24.90234375
66.11328125,25.1953125
62.255859375,24.365234375
66.259765625,25.146484375
64.208984375,25.048828125
64.599609375,24.365234375
65.0390625,25.830078125
64.697265625,24.4140625
64.404296875,25.1953125
63.623046875,24.21875
67.333984375,24.560546875
62.939453125,25.5859375
64.794921875,24.609375
64.16015625,23.388671875
68.603515625,25.78125
67.724609375,24.90234375
68.56617736816406,24.080881118774414
64.111328125,24.560546875
67.96875,24.560546875
66.69921875,24.462890625
66.2109375,25.244140625
66.2109375,25.29296875
62.255859375,24.8046875
66.11328125,25.146484375
64.55078125,24.51171875
64.892578125,24.169921875
65.52734375,25.5859375
64.55078125,25.048828125
64.35546875,24.951171875
63.4765625,24.072265625
67.236328125,24.609375
63.134765625,25.48828125
64.990234375,24.8046875
63.96484375,23.291015625
68.65234375,25.439453125
67.724609375,25.244140625
68.38235473632812,24.264705657958984
64.0625,24.658203125
67.822265625,24.609375
67.1875,24.31640625
66.064453125,25.048828125
66.30859375,25.634765625
62.109375,24.51171875
65.91796875,25.244140625
64.453125,24.609375
64.6484375,24.51171875
65.4296875,25.68359375
64.599609375,24.8046875
64.404296875,25.146484375
63.76953125,23.828125
67.1875,24.462890625
63.18359375,25.29296875
64.84375,24.8046875
63.671875,23.388671875
68.896484375,25.5859375
67.919921875,25.09765625
68.38235473632812,24.080881118774414
64.111328125,24.560546875
67.822265625,24.755859375
66.796875,24.90234375
66.357421875,25.0
66.259765625,25.1953125
62.451171875,24.51171875
66.162109375,25.390625
64.16015625,24.853515625
64.697265625,24.365234375
65.380859375,25.5859375
64.990234375,24.658203125
64.35546875,25.1953125
63.76953125,24.072265625
66.943359375,24.609375
63.134765625,25.341796875
64.84375,24.365234375
64.111328125,23.681640625
68.212890625,25.87890625
68.1640625,24.755859375
68.93382263183594,23.805147171020508
63.96484375,24.853515625
67.529296875,24.4140625
66.40625,24.4140625
66.40625,25.048828125
66.259765625,25.390625
62.548828125,24.609375
66.2109375,25.146484375
64.35546875,24.90234375
64.6484375,24.31640625
65.52734375,25.87890625
64.94140625,24.951171875
64.111328125,25.048828125
63.427734375,24.12109375
67.236328125,24.609375
63.37890625,25.09765625
64.794921875,25.048828125
63.8671875,23.876953125
68.505859375,25.5859375
67.67578125,24.90234375
69.11764526367188,23.713233947753906
63.96484375,24.90234375
67.67578125,24.658203125
66.30859375,24.31640625
66.40625,25.0
66.11328125,25.146484375
62.451171875,24.51171875
65.91796875,25.29296875
64.453125,24.658203125
64.94140625,24.267578125
65.33203125,26.123046875
64.501953125,24.755859375
64.453125,24.853515625
63.37890625,23.974609375
67.08984375,24.267578125
63.28125,25.390625
64.84375,24.951171875
63.818359375,23.583984375
68.505859375,25.78125
67.919921875,25.1953125
68.65808868408203,23.897058486938477
64.35546875,24.365234375
67.87109375,24.51171875
66.50390625,24.462890625
66.162109375,25.09765625
66.2109375,25.341796875
62.744140625,24.853515625
66.2109375,25.09765625
64.501953125,24.4140625
64.697265625,24.21875
65.234375,25.927734375
64.697265625,24.755859375
64.55078125,24.609375
63.623046875,24.4140625
67.08984375,24.267578125
63.18359375,25.390625
64.892578125,24.8046875
63.818359375,23.291015625
68.701171875,25.390625
68.115234375,25.048828125
68.38235473632812,24.81617546081543
63.96484375,24.658203125
67.7734375,24.462890625
66.40625,24.4140625
66.11328125,25.1953125
66.064453125,25.5859375
62.841796875,24.853515625
66.11328125,25.09765625
64.404296875,24.609375
64.794921875,24.21875
65.185546875,26.025390625
64.6484375,24.853515625
64.55078125,25.0
63.4765625,24.21875
66.943359375,24.51171875
63.0859375,25.732421875
64.892578125,24.755859375
63.76953125,23.53515625
68.65234375,25.29296875
68.017578125,25.09765625
68.19852447509766,24.080881118774414
64.013671875,24.70703125
67.919921875,24.658203125
66.40625,24.755859375
66.30859375,25.146484375
66.015625,25.146484375
62.5,24.609375
66.40625,25.29296875
64.453125,24.853515625
64.6484375,24.4140625
65.087890625,25.634765625
64.94140625,24.658203125
64.404296875,24.755859375
63.37890625,23.828125
67.1875,24.560546875
63.4765625,25.439453125
65.087890625,24.755859375
63.720703125,23.6328125
68.5546875,25.732421875
67.822265625,24.8046875
68.93382263183594,23.988969802856445
64.111328125,24.8046875
68.1640625,24.70703125
66.6015625,24.267578125
66.2109375,25.09765625
66.015625,25.244140625
62.451171875,24.755859375
66.2109375,25.146484375
64.306640625,24.70703125
64.794921875,24.31640625
65.478515625,26.123046875
64.84375,24.658203125
64.794921875,24.951171875
63.232421875,24.169921875
67.08984375,24.658203125
63.037109375,25.48828125
65.0390625,24.951171875
63.623046875,23.53515625
68.65234375,25.732421875
67.96875,24.853515625
68.93382263183594,23.621322631835938
64.2578125,24.70703125
68.26171875,24.4140625
66.259765625,24.560546875
66.11328125,25.244140625
65.869140625,25.1953125
62.060546875,24.51171875
66.2109375,25.341796875
64.501953125,24.658203125
64.697265625,24.169921875
65.478515625,25.830078125
64.74609375,24.8046875
64.697265625,24.951171875
63.427734375,24.12109375
67.138671875,24.8046875
63.232421875,25.1953125
64.74609375,25.0
63.96484375,23.388671875
68.65234375,25.1953125
67.87109375,25.1953125
68.4742660522461,24.264705657958984
64.111328125,24.853515625
68.115234375,24.658203125
66.6015625,24.8046875
66.015625,24.658203125
66.162109375,25.439453125
62.451171875,24.51171875
66.162109375,25.244140625
64.013671875,25.0
64.599609375,24.267578125
65.576171875,25.927734375
65.13671875,24.658203125
64.453125,24.951171875
63.818359375,24.169921875
66.748046875,24.365234375
63.427734375,25.390625
64.794921875,24.90234375
64.16015625,23.828125
69.091796875,25.5859375
67.87109375,24.8046875
68.29044342041016,23.897058486938477
64.0625,24.609375
67.626953125,24.8046875
66.455078125,24.365234375
65.771484375,25.09765625
65.72265625,25.244140625
62.255859375,24.560546875
65.966796875,25.29296875
64.453125,24.8046875
64.794921875,24.0234375
65.625,25.927734375
65.0390625,24.90234375
64.501953125,25.0
63.76953125,24.169921875
67.08984375,24.609375
63.330078125,25.68359375
64.74609375,24.8046875
63.76953125,23.6328125
68.505859375,25.634765625
68.017578125,24.90234375
68.29044342041016,23.805147171020508
63.8671875,24.658203125
68.06640625,24.4140625
66.6015625,24.21875
65.91796875,24.951171875
66.162109375,25.634765625
62.890625,24.609375
66.2109375,25.146484375
64.55078125,24.609375
64.74609375,24.365234375
65.625,25.5859375
64.84375,24.853515625
64.404296875,25.048828125
63.525390625,24.072265625
67.138671875,24.462890625
63.18359375,25.5859375
65.087890625,24.951171875
63.623046875,23.73046875
68.798828125,25.830078125
68.06640625,25.146484375
68.29044342041016,23.621322631835938
63.916015625,24.658203125
67.87109375,24.51171875
66.40625,24.21875
66.30859375,24.90234375
66.015625,25.29296875
62.548828125,24.462890625
66.30859375,25.29296875
64.697265625,24.853515625
64.599609375,24.072265625
65.72265625,25.732421875
65.087890625,24.609375
64.74609375,24.8046875
63.37890625,23.876953125
67.28515625,24.462890625
63.28125,25.634765625
65.13671875,24.462890625
63.720703125,23.4375
68.5546875,25.390625
68.1640625,24.90234375
68.29044342041016,24.264705657958984
64.208984375,24.658203125
67.822265625,24.951171875
66.6015625,24.462890625
66.2109375,25.244140625
65.966796875,25.439453125
62.890625,24.70703125
66.162109375,25.244140625
64.501953125,24.609375
64.794921875,24.31640625
65.283203125,25.732421875
65.13671875,25.09765625
64.697265625,24.90234375
63.76953125,24.21875
67.28515625,24.365234375
63.37890625,25.87890625
65.33203125,24.90234375
63.8671875,23.291015625
68.994140625,25.439453125
68.212890625,24.853515625
68.10661315917969,23.713233947753906
64.111328125,24.560546875
67.96875,24.8046875
66.50390625,24.560546875
66.015625,24.8046875
65.771484375,25.1953125
62.451171875,24.70703125
66.259765625,25.244140625
64.453125,24.853515625
64.94140625,24.4140625
65.380859375,25.9765625
65.0390625,24.70703125
64.599609375,24.951171875
63.623046875,24.267578125
66.943359375,24.70703125
63.232421875,25.341796875
65.13671875,25.09765625
63.76953125,23.6328125
69.140625,25.537109375
67.724609375,24.951171875
68.4742660522461,23.713233947753906
63.96484375,24.462890625
68.017578125,24.8046875
66.40625,24.31640625
66.162109375,24.90234375
66.064453125,25.634765625
62.5,24.755859375
66.259765625,25.09765625
64.794921875,24.609375
64.794921875,24.365234375
65.576171875,26.025390625
64.6484375,25.0
64.6484375,24.951171875
63.4765625,24.462890625
66.943359375,24.51171875
63.330078125,25.830078125
64.892578125,25.244140625
63.8671875,23.6328125
68.701171875,25.244140625
67.67578125,25.146484375
68.38235473632812,23.988969802856445
63.96484375,24.853515625
67.919921875,24.365234375
66.015625,24.462890625
65.91796875,25.439453125
65.625,25.1953125
62.548828125,24.609375
66.162109375,25.537109375
64.6484375,24.70703125
64.697265625,24.365234375
65.52734375,25.9765625
64.84375,24.951171875
64.84375,24.90234375
63.427734375,23.92578125
66.845703125,24.658203125
63.28125,25.78125
64.990234375,24.70703125
63.37890625,23.73046875
68.9453125,25.439453125
67.529296875,24.951171875
68.56617736816406,23.621322631835938
63.96484375,24.462890625
68.26171875,24.31640625
66.015625,24.365234375
65.966796875,25.0
65.91796875,25.146484375
62.5,24.609375
66.455078125,25.09765625
64.16015625,24.658203125
65.087890625,24.51171875
65.771484375,25.9765625
65.0390625,24.8046875
64.6484375,24.8046875
63.671875,24.0234375
67.236328125,24.4140625
63.427734375,25.29296875
64.892578125,24.90234375
63.818359375,23.291015625
68.798828125,25.439453125
67.87109375,25.09765625
68.29044342041016,23.897058486938477
63.525390625,24.90234375
67.67578125,24.658203125
66.357421875,24.560546875
65.966796875,25.0
66.064453125,25.341796875
62.20703125,24.267578125
66.357421875,25.48828125
64.0625,24.560546875
65.185546875,24.462890625
65.52734375,25.9765625
64.892578125,24.8046875
64.6484375,25.244140625
63.57421875,23.876953125
66.796875,24.51171875
63.18359375,25.48828125
64.697265625,24.951171875
63.720703125,23.583984375
68.994140625,25.537109375
67.96875,25.048828125
68.38235473632812,23.897058486938477
64.2578125,24.31640625
67.87109375,24.70703125
66.40625,24.31640625
65.966796875,25.0
66.259765625,25.48828125
63.037109375,24.70703125
66.50390625,25.1953125
64.501953125,24.755859375
65.234375,24.755859375
65.8203125,26.220703125
64.892578125,24.853515625
64.892578125,24.70703125
63.427734375,24.51171875
67.1875,24.462890625
63.232421875,25.87890625
65.087890625,24.90234375
63.76953125,23.876953125
68.84765625,25.439453125
68.115234375,25.146484375
68.75,23.897058486938477
64.2578125,24.755859375
67.822265625,24.51171875
66.552734375,24.609375
66.064453125,25.0
66.015625,25.048828125
62.98828125,24.70703125
66.30859375,25.1953125
64.16015625,24.70703125
64.55078125,24.12109375
65.478515625,25.9765625
64.892578125,24.90234375
64.94140625,25.048828125
63.623046875,24.072265625
67.431640625,24.31640625
63.525390625,25.87890625
64.990234375,25.048828125
63.76953125,23.681640625
68.798828125,25.830078125
68.359375,24.755859375
68.56617736816406,23.621322631835938
64.013671875,24.31640625
67.919921875,24.609375
66.6015625,24.560546875
65.771484375,25.048828125
66.2109375,25.244140625
62.646484375,24.70703125
66.40625,25.09765625
64.35546875,24.90234375
65.234375,24.90234375
65.8203125,25.87890625
64.501953125,24.70703125
64.892578125,24.755859375
63.28125,24.169921875
67.626953125,24.31640625
62.744140625,25.732421875
64.892578125,24.90234375
63.623046875,23.681640625
68.505859375,25.634765625
67.626953125,25.29296875
68.29044342041016,24.080881118774414
64.0625,24.560546875
67.822265625,24.90234375
66.455078125,24.31640625
66.11328125,25.244140625
65.8203125,25.439453125
62.451171875,24.462890625
66.11328125,25.1953125
64.111328125,24.951171875
64.6484375,24.31640625
66.11328125,25.830078125
65.0390625,24.853515625
64.74609375,24.609375
63.4765625,24.072265625
67.48046875,24.169921875
63.134765625,25.439453125
64.892578125,24.90234375
64.013671875,23.4375
68.896484375,25.634765625
67.96875,24.658203125
68.65808868408203,23.52941131591797
63.96484375,24.755859375
67.7734375,24.755859375
66.50390625,24.853515625
65.91796875,25.048828125
65.72265625,25.341796875
62.841796875,24.658203125
66.259765625,25.341796875
63.8671875,25.048828125
64.599609375,24.267578125
65.478515625,26.171875
64.94140625,24.90234375
64.84375,25.0
63.623046875,24.31640625
67.333984375,24.169921875
63.623046875,25.244140625
64.94140625,24.90234375
63.720703125,23.486328125
68.798828125,25.48828125
67.724609375,24.853515625
68.4742660522461,23.805147171020508
63.916015625,24.609375
67.87109375,24.560546875
66.40625,24.70703125
66.015625,24.8046875
66.064453125,25.48828125
62.6953125,24.51171875
66.064453125,25.09765625
64.306640625,24.658203125
64.74609375,24.31640625
66.064453125,25.732421875
64.794921875,24.70703125
64.697265625,25.09765625
63.28125,24.072265625
67.7734375,24.21875
63.4765625,25.29296875
64.892578125,25.048828125
64.0625,23.388671875
68.505859375,25.68359375
67.626953125,25.048828125
68.19852447509766,24.080881118774414
64.111328125,24.51171875
67.919921875,24.462890625
66.2109375,24.462890625
65.869140625,25.244140625
66.11328125,25.1953125
62.744140625,24.853515625
66.162109375,25.390625
64.208984375,24.90234375
64.892578125,24.365234375
65.625,25.537109375
64.84375,24.951171875
64.990234375,25.048828125
63.134765625,24.0234375
67.333984375,24.21875
63.427734375,25.634765625
64.697265625,24.853515625
63.623046875,23.388671875
68.798828125,25.48828125
67.822265625,24.951171875
68.29044342041016,23.52941131591797
64.013671875,24.462890625
67.96875,24.267578125
66.455078125,24.31640625
65.771484375,24.853515625
66.064453125,25.68359375
62.548828125,24.51171875
65.966796875,25.341796875
64.16015625,24.609375
64.94140625,24.21875
65.8203125,25.537109375
64.990234375,25.0
64.697265625,25.146484375
62.939453125,24.072265625
67.626953125,24.609375
63.0859375,25.439453125
64.990234375,24.755859375
63.818359375,23.583984375
68.84765625,25.732421875
67.333984375,25.0
68.38235473632812,24.356616973876953
63.76953125,24.853515625
68.06640625,24.560546875
66.064453125,24.365234375
65.91796875,25.1953125
65.966796875,24.8046875
63.0859375,24.951171875
66.162109375,24.853515625
64.2578125,24.70703125
64.697265625,24.609375
65.576171875,25.927734375
64.599609375,24.853515625
64.501953125,24.853515625
63.525390625,23.876953125
67.87109375,24.560546875
63.8671875,25.732421875
64.94140625,24.90234375
63.525390625,23.681640625
68.65234375,25.5859375
67.96875,25.048828125
68.56617736816406,24.448528289794922
64.0625,24.560546875
68.017578125,24.90234375
66.552734375,24.31640625
66.064453125,24.853515625
65.91796875,25.390625
62.841796875,24.51171875
65.966796875,25.341796875
64.2578125,24.609375
64.892578125,24.365234375
66.11328125,26.318359375
65.13671875,24.560546875
64.6484375,24.853515625
63.4765625,24.31640625
67.7734375,24.560546875
63.4765625,25.341796875
64.74609375,24.951171875
63.8671875,23.681640625
68.75,25.830078125
67.96875,25.0
68.65808868408203,24.356616973876953
64.111328125,24.4140625
68.1640625,24.560546875
66.357421875,24.12109375
66.015625,25.048828125
66.2109375,25.537109375
62.744140625,24.70703125
66.357421875,25.048828125
63.96484375,24.609375
64.794921875,24.462890625
65.91796875,25.9765625
64.84375,24.658203125
64.74609375,24.8046875
63.525390625,24.072265625
67.529296875,24.21875
63.28125,25.439453125
65.087890625,24.951171875
63.720703125,23.6328125
68.798828125,25.68359375
68.115234375,25.048828125
68.01470184326172,24.632352828979492
63.818359375,24.70703125
68.115234375,24.853515625
66.2109375,24.072265625
65.673828125,25.244140625
66.064453125,25.09765625
63.0859375,25.048828125
66.162109375,24.951171875
64.0625,24.462890625
65.0390625,24.755859375
65.52734375,26.171875
65.0390625,25.0
64.794921875,24.609375
63.671875,24.21875
67.28515625,24.267578125
63.18359375,25.927734375
64.990234375,25.048828125
63.57421875,23.779296875
69.091796875,25.5859375
67.822265625,25.29296875
68.38235473632812,23.897058486938477
63.818359375,24.31640625
68.212890625,24.853515625
66.6015625,24.31640625
65.72265625,25.146484375
66.30859375,25.244140625
63.28125,24.609375
66.30859375,24.90234375
63.916015625,24.8046875
64.94140625,24.8046875
65.33203125,26.123046875
64.94140625,25.048828125
64.599609375,24.4140625
