14.250993728637695,1.2725818157196045
14.039802551269531,1.3207305669784546
14.062705039978027,1.3495197296142578
14.152511596679688,1.3193559646606445
14.01310920715332,1.3276658058166504
14.095999717712402,1.3122262954711914
14.475069999694824,1.3133304119110107
14.37562370300293,1.3069767951965332
14.295393943786621,1.32395339012146
14.130456924438477,1.2931175231933594
14.205987930297852,1.329315423965454
14.28040885925293,1.321535587310791
14.288443565368652,1.2960199117660522
14.429864883422852,1.32151198387146
14.52387809753418,1.2993731498718262
14.319116592407227,1.3276673555374146
14.171991348266602,1.3170342445373535
14.204596519470215,1.3259532451629639
14.08691692352295,1.3279739618301392
13.817626953125,1.3275700807571411
13.852614402770996,1.3322128057479858
13.831893920898438,1.3067058324813843
13.636205673217773,1.3087146282196045
13.545145988464355,1.343656063079834
13.347784042358398,1.306870937347412
13.562910079956055,1.3112013339996338
13.263129234313965,1.3098814487457275
13.47375774383545,1.314115285873413
13.352946281433105,1.2898480892181396
13.373554229736328,1.301156997680664
13.44656753540039,1.3178985118865967
13.415403366088867,1.3266079425811768
13.257566452026367,1.3080196380615234
13.445523262023926,1.322181224822998
13.588638305664062,1.295670509338379
13.256250381469727,1.319881796836853
13.520242691040039,1.3122141361236572
13.625340461730957,1.3479230403900146
13.603404998779297,1.3226467370986938
13.501432418823242,1.3297255039215088
13.566115379333496,1.3094708919525146
13.646265983581543,1.3111658096313477
13.791651725769043,1.3300776481628418
13.592103958129883,1.3184044361114502
13.836318016052246,1.2855887413024902
13.977784156799316,1.289661169052124
14.406515121459961,1.333158016204834
14.608550071716309,1.3210368156433105
14.176356315612793,1.3086750507354736
14.637630462646484,1.2990460395812988
14.679122924804688,1.3099644184112549
14.415267944335938,1.299741506576538
14.500112533569336,1.2992597818374634
14.721711158752441,1.3040415048599243
14.506351470947266,1.3149080276489258
14.506881713867188,1.3329710960388184
14.41425895690918,1.3086055517196655
14.461538314819336,1.2867276668548584
14.14436149597168,1.3084925413131714
14.23807144165039,1.3138681650161743
14.115345001220703,1.3081564903259277
14.005928039550781,1.3404006958007812
13.692333221435547,1.3211424350738525
13.893780708312988,1.315788984298706
14.026139259338379,1.317989468574524
13.859498977661133,1.3115129470825195
13.851984024047852,1.3035715818405151
13.716184616088867,1.3042601346969604
14.181757926940918,1.3080240488052368
13.934349060058594,1.3150219917297363
14.030442237854004,1.310633659362793
14.159435272216797,1.3542280197143555
14.277469635009766,1.3263626098632812
13.99376392364502,1.3239277601242065
14.27883529663086,1.2980968952178955
14.267268180847168,1.3292356729507446
14.343050003051758,1.367182970046997
14.506139755249023,1.3447422981262207
14.415849685668945,1.296779990196228
14.674156188964844,1.319063425064087
14.584670066833496,1.3093540668487549
14.508289337158203,1.306130051612854
14.642788887023926,1.310816764831543
14.651241302490234,1.288192868232727
14.486721992492676,1.319145917892456
14.780426979064941,1.337310552597046
14.88459300994873,1.329973816871643
14.589656829833984,1.336193561553955
14.767117500305176,1.3283699750900269
14.583541870117188,1.299060583114624
14.26947021484375,1.3033668994903564
14.431668281555176,1.3122005462646484
14.348541259765625,1.33299720287323
14.326761245727539,1.2946857213974
14.497159957885742,1.2765448093414307
14.512136459350586,1.346571922302246
14.09817123413086,1.3181862831115723
14.292025566101074,1.321936011314392
14.151396751403809,1.3536641597747803
14.148812294006348,1.27536141872406
14.076777458190918,1.3206923007965088
14.021573066711426,1.3136025667190552
14.222612380981445,1.3055734634399414
14.040173530578613,1.295903205871582
13.89327621459961,1.3344786167144775
14.169285774230957,1.3433685302734375
14.0556001663208,1.3172829151153564
14.100836753845215,1.3471205234527588
14.016542434692383,1.3295493125915527
13.919407844543457,1.3142883777618408
14.130453109741211,1.3053592443466187
14.167162895202637,1.309598445892334
13.881592750549316,1.3234546184539795
13.93385124206543,1.3276194334030151
13.954694747924805,1.283761978149414
14.119526863098145,1.328043818473816
14.087353706359863,1.3111454248428345
14.10924243927002,1.3022098541259766
13.97391128540039,1.297050952911377
13.969537734985352,1.3187553882598877
14.189970016479492,1.279463291168213
14.01260757446289,1.3129892349243164
14.10995101928711,1.3386216163635254
13.68989372253418,1.302908182144165
13.736640930175781,1.3232142925262451
13.788670539855957,1.2918099164962769
14.024622917175293,1.3466320037841797
13.768584251403809,1.327101230621338
13.876798629760742,1.3022860288619995
13.579919815063477,1.3076106309890747
13.731206893920898,1.3442097902297974
13.75944995880127,1.3293533325195312
13.69694995880127,1.312851905822754
13.668071746826172,1.3194923400878906
13.626598358154297,1.32377028465271
13.850489616394043,1.3163106441497803
13.883519172668457,1.3324800729751587
13.373150825500488,1.3226957321166992
13.519582748413086,1.3250641822814941
13.706497192382812,1.332274079322815
13.394248008728027,1.287752628326416
13.597395896911621,1.3098505735397339
13.553008079528809,1.3255194425582886
13.510756492614746,1.3379501104354858
13.498886108398438,1.3509416580200195
13.6864013671875,1.354613184928894
11.941487312316895,1.299076795578003
11.9502592086792,1.3146519660949707
12.197012901306152,1.303497552871704
12.454524040222168,1.3430404663085938
12.418525695800781,1.3258593082427979
12.47437858581543,1.295943260192871
12.365851402282715,1.3109650611877441
12.722548484802246,1.3080365657806396
12.554317474365234,1.2957170009613037
12.870372772216797,1.308199405670166
12.473610877990723,1.3190739154815674
12.753690719604492,1.3176478147506714
13.022265434265137,1.307468056678772
12.852761268615723,1.3173375129699707
12.80306339263916,1.3172497749328613
12.927427291870117,1.3299767971038818
12.91505241394043,1.3037936687469482
13.022748947143555,1.3245900869369507
13.031332015991211,1.316726803779602
13.12558364868164,1.3207741975784302
12.62806224822998,1.295391321182251
13.004866600036621,1.3034367561340332
12.68543815612793,1.3097330331802368
13.111509323120117,1.3496832847595215
12.53950309753418,1.3004567623138428
12.95008373260498,1.3345298767089844
12.655401229858398,1.3039745092391968
12.710299491882324,1.3292286396026611
12.782021522521973,1.314132809638977
12.503425598144531,1.319178819656372
12.484188079833984,1.3057200908660889
12.65817642211914,1.329614520072937
12.840113639831543,1.3082352876663208
12.538870811462402,1.315869927406311
12.608383178710938,1.3136374950408936
12.47590446472168,1.3039588928222656
12.60925006866455,1.312725305557251
12.516660690307617,1.307676076889038
12.645956993103027,1.3148908615112305
12.875314712524414,1.317270278930664
12.318707466125488,1.317411184310913
12.56887435913086,1.3265637159347534
12.63107967376709,1.3081841468811035
12.683242797851562,1.2957825660705566
12.65025520324707,1.2860268354415894
12.90947151184082,1.300410270690918
12.7630615234375,1.3225553035736084
12.702753067016602,1.3060797452926636
12.90134334564209,1.298351764678955
12.874722480773926,1.3291003704071045
12.722329139709473,1.319225788116455
12.847554206848145,1.3157769441604614
12.562222480773926,1.3069710731506348
12.574911117553711,1.3142590522766113
12.64615249633789,1.2885075807571411
12.641151428222656,1.2949979305267334
12.462005615234375,1.2983195781707764
12.731600761413574,1.2853590250015259
12.628849983215332,1.3075010776519775
12.46965217590332,1.3206757307052612
12.364707946777344,1.3172824382781982
12.499983787536621,1.2894196510314941
12.371848106384277,1.2880420684814453
12.510737419128418,1.2752424478530884
12.367013931274414,1.3107523918151855
12.591877937316895,1.3132236003875732
12.202360153198242,1.293861746788025
12.377052307128906,1.293910026550293
12.424142837524414,1.2896610498428345
12.3878812789917,1.302321434020996
12.498656272888184,1.3142105340957642
12.318927764892578,1.3098620176315308
12.591012954711914,1.3347519636154175
12.349658012390137,1.287624716758728
12.619333267211914,1.3294453620910645
12.528868675231934,1.3061857223510742
12.462777137756348,1.3128037452697754
12.502704620361328,1.330035924911499
12.437453269958496,1.3031412363052368
12.718841552734375,1.301624059677124
12.65557861328125,1.3016536235809326
12.533307075500488,1.3101835250854492
12.422443389892578,1.3114299774169922
12.831947326660156,1.3028044700622559
12.48837661743164,1.307232141494751
12.59071159362793,1.3121857643127441
12.54172134399414,1.295204997062683
12.758441925048828,1.2964427471160889
12.509318351745605,1.3219199180603027
12.596219062805176,1.2757495641708374
12.419219017028809,1.333042860031128
12.46380615234375,1.2871906757354736
12.463692665100098,1.293744683265686
12.419278144836426,1.3226600885391235
12.48973274230957,1.30765962600708
12.390915870666504,1.2864935398101807
12.527717590332031,1.3136277198791504
12.682281494140625,1.296994924545288
12.299765586853027,1.2853559255599976
12.70950698852539,1.327797770500183
12.592246055603027,1.28611159324646
12.69168472290039,1.263626217842102
12.649681091308594,1.2900999784469604
12.784969329833984,1.3081872463226318
12.896568298339844,1.2986180782318115
12.812792778015137,1.3151144981384277
12.564692497253418,1.2726480960845947
13.063102722167969,1.3149555921554565
12.815595626831055,1.3202143907546997
13.04336929321289,1.3213399648666382
13.176116943359375,1.2991610765457153
12.993462562561035,1.2945433855056763
13.379937171936035,1.313421368598938
13.088619232177734,1.3590426445007324
13.24571418762207,1.3102095127105713
13.34929370880127,1.3166009187698364
13.544044494628906,1.3272989988327026
13.408802032470703,1.2927968502044678
13.011216163635254,1.3288004398345947
13.216236114501953,1.2911412715911865
13.320231437683105,1.3022772073745728
13.50790786743164,1.3211146593093872
13.33100700378418,1.3117461204528809
13.252037048339844,1.310539722442627
13.097553253173828,1.3146090507507324
13.144640922546387,1.3122234344482422
13.001712799072266,1.3201677799224854
13.069169044494629,1.3238334655761719
12.942276954650879,1.2930960655212402
12.999504089355469,1.3264108896255493
12.97200870513916,1.3215816020965576
12.853506088256836,1.3097714185714722
12.564560890197754,1.320763349533081
12.820917129516602,1.3101309537887573
12.767080307006836,1.3230717182159424
12.689051628112793,1.3054864406585693
12.633174896240234,1.3297337293624878
12.75831413269043,1.3090639114379883
12.61370849609375,1.3058979511260986
12.485732078552246,1.3336999416351318
12.423799514770508,1.2858737707138062
12.345789909362793,1.3025544881820679
12.530471801757812,1.2803776264190674
12.501639366149902,1.2989482879638672
12.368196487426758,1.29019033908844
12.51417064666748,1.3203591108322144
12.459424018859863,1.3273615837097168
12.495890617370605,1.296744704246521
12.546534538269043,1.3156208992004395
12.36697006225586,1.2977211475372314
12.482088088989258,1.2879502773284912
12.387849807739258,1.2899665832519531
12.565628051757812,1.312894582748413
12.642302513122559,1.3006060123443604
12.911408424377441,1.3276336193084717
12.5761079788208,1.3297204971313477
12.885196685791016,1.3432071208953857
12.688606262207031,1.2805070877075195
12.468904495239258,1.2852256298065186
12.895106315612793,1.2696763277053833
12.925305366516113,1.3074195384979248
12.994989395141602,1.3076355457305908
13.034666061401367,1.3027867078781128
12.980441093444824,1.328564167022705
12.972314834594727,1.3148090839385986
13.281018257141113,1.3235678672790527
13.163484573364258,1.3303236961364746
13.009649276733398,1.2866400480270386
12.858720779418945,1.298706293106079
12.783883094787598,1.3239071369171143
12.989770889282227,1.3144855499267578
12.72662353515625,1.2969985008239746
12.85136890411377,1.297499179840088
12.714404106140137,1.3564355373382568
12.84610652923584,1.3353750705718994
12.91391372680664,1.31209135055542
12.680306434631348,1.317015290260315
12.65568733215332,1.3285231590270996
12.767200469970703,1.3165109157562256
12.86770248413086,1.2932742834091187
13.097841262817383,1.3424429893493652
12.77430534362793,1.3003249168395996
12.905460357666016,1.3336412906646729
12.924497604370117,1.3333549499511719
12.765518188476562,1.2944731712341309
13.228194236755371,1.3255786895751953
13.011908531188965,1.304892659187317
13.071676254272461,1.3131767511367798
12.901090621948242,1.295807957649231
12.870643615722656,1.3280653953552246
13.155241966247559,1.2876369953155518
